gfam_7526;340.905835383278;708.039495938133;0.481478557819133
gfam_7527;74.1865641051036;423.385838370371;0.175222119829635
gfam_7528;72.2961730449251;225.534290271132;0.320555126929977
gfam_7529;18.6886442027063;84.4823688969259;0.221213543686348
gfam_752;110.504618936054;519.16070829972;0.212852431182557
gfam_7530;283.027419963825;658.574134480886;0.429757874087963
gfam_7531;275.17187745311;1145.34490121129;0.240252414065051
gfam_7532;246.207419348294;714.91006425172;0.344389359808487
gfam_7533;97.7878492847232;214.737296440562;0.455383628767023
gfam_7534;61.5241921839347;658.344078375264;0.0934529438402044
gfam_7535;86.8244653761981;398.76185056147;0.217735135028454
gfam_7536;73.7947086341032;390.306172548558;0.18906877170876
gfam_7537;357.059365758107;1007.04124612573;0.354562801803582
gfam_7538;77.7264249090682;296.047725577927;0.262546941569422
gfam_7539;21.6490647214525;125.802342715852;0.172087929795958
gfam_753;341.552152924836;1747.09279502653;0.19549743087324
gfam_7540;222.761618359743;1001.30434270024;0.2224714393618
gfam_7541;113.544631306598;357.549361207898;0.317563513253145
gfam_7542;110.604002535543;193.114352345943;0.572738386308069
gfam_7543;113.698599425422;304.903990696883;0.372899676273683
gfam_7544;334.949037218711;960.109527531382;0.3488654446331
gfam_7545;32.4945165503321;149.179068479445;0.217822224535538
gfam_7546;211.637910513442;672.592553508233;0.314659907264125
gfam_7547;57.0722293297482;207.315353783561;0.275291859904078
gfam_7548;161.169780310566;341.31502619041;0.472202416956157
gfam_7549;116.144589896012;523.983398389248;0.221657003357447
gfam_754;69.963030933828;313.820613375854;0.222939564680652
gfam_7550;113.3815069276;429.505695814733;0.263981381463465
gfam_7551;702.579134306518;1404.36017443788;0.500284148678409
gfam_7552;131.228877042612;498.160203792811;0.263427058290652
gfam_7553;228.692084977896;772.037762095453;0.296218781264252
gfam_7554;17.6881343168632;60.7577582983673;0.291125525566642
gfam_7555;48.2663567818825;309.480509211671;0.155959278032823
gfam_7556;95.8545930870433;509.999182028109;0.18795048397109
gfam_7557;83.8021822208276;524.376441354426;0.1598130190677
gfam_7558;161.354158916634;701.619623402409;0.229973839862358
gfam_7559;259.069552872974;726.808272586639;0.356448272047002
gfam_755;480.492937971682;1437.4428716652;0.3342692411943
gfam_7560;160.350021808739;343.090081621637;0.46737003019975
gfam_7561;223.15472998949;683.153042886718;0.326654081853359
gfam_7562;177.806645150058;375.335877565326;0.473726749234389
gfam_7563;207.908986663413;1012.94833120281;0.205251324533537
gfam_7564;360.691869100666;1157.58438374656;0.31159013041734
gfam_7565;471.661895183543;1254.09031726532;0.376098825331856
gfam_7566;149.433182922283;427.031684504182;0.349934649687146
gfam_7567;49.3314079761444;309.429073748496;0.159427190788933
gfam_7568;98.2908312923775;314.78260329372;0.31224988377348
gfam_7569;489.492307251526;1217.71571329131;0.401975848639168
gfam_7570;92.5609964169937;315.479075040917;0.293398211608769
gfam_7571;482.092254615818;1669.93435584521;0.28868934454122
gfam_7572;341.654520071096;1227.65256685893;0.278299031252184
gfam_7573;94.182059595591;422.776009491828;0.222770586507018
gfam_7574;66.5473425669063;327.064603489414;0.203468494777241
gfam_7575;152.964999972746;686.912552281882;0.222684822783635
gfam_7576;243.249654474923;683.60935905475;0.355831369557714
gfam_7577;132.601764958674;427.467854356961;0.310202892702065
gfam_7578;81.3405085639278;263.016516387028;0.309260078725381
gfam_7579;323.886807612059;1250.04746960241;0.259099606605399
gfam_757;77.1658608662438;247.620726705409;0.311629248055826
gfam_7580;91.2331481409534;447.231161913217;0.203995508163308
gfam_7581;112.243542686173;1011.16154071205;0.111004560762004
gfam_7582;14.0367734898457;150.729669295045;0.0931254845545339
gfam_7583;130.531057835339;256.868486375645;0.508162989073132
gfam_7584;189.308867977702;995.155493564154;0.190230440571344
gfam_7585;979.363679866879;1790.92722469296;0.54684727908739
gfam_7586;236.890616081645;579.624426533368;0.408696744370224
gfam_7587;222.93870157331;370.191844210932;0.60222477901561
gfam_7588;175.587218232642;442.616982737634;0.396702397514474
gfam_7589;316.055709634632;699.554285414646;0.451795830894377
gfam_758;283.169926759865;842.291022080312;0.336190128277141
gfam_7590;454.209745015891;2377.36352130272;0.191056075751931
gfam_7591;217.960051530274;857.0525011841;0.25431353531918
gfam_7592;111.066788683702;401.330401563611;0.276746511729434
gfam_7593;237.408475100189;1014.94436243659;0.233912797476148
gfam_7594;126.121076233184;329.764967514063;0.382457473223882
gfam_7595;71.4980588733068;377.178792642964;0.189560124450015
gfam_7596;83.1233454709696;318.852220504101;0.260695520136421
gfam_7597;36.9580308850604;120.99165792552;0.305459330988018
gfam_7598;164.1568770224;444.328819009479;0.369449088151308
gfam_7599;64.5972417051983;338.487041448767;0.190841107029427
gfam_759;268.433704855782;1428.92058728296;0.187857678897467
gfam_75;473.220003834751;2211.38497359183;0.213992592644837
gfam_7600;68.8909975209773;194.70384874697;0.353824528710296
gfam_7601;139.970215052399;303.417471694193;0.461312310958385
gfam_7602;544.127656575135;1339.40637891449;0.406245382388069
gfam_7603;4.76425021268974;41.4069927115242;0.115059073376362
gfam_7604;118.912039466779;402.546100946259;0.295399804363411
gfam_7605;134.081986363404;617.337841667356;0.217193856124654
gfam_7606;132.193582625269;239.058421237425;0.552976054727554
gfam_7607;62.1540311120319;282.515183195933;0.220002445209913
gfam_7608;43.3523794494818;153.606062464648;0.282230914287378
gfam_7609;267.186050931476;1207.11773677819;0.221342163064059
gfam_760;293.499851813771;2463.10954480026;0.119158261731949
gfam_7610;343.76940263118;1450.28599919671;0.237035593546093
gfam_7611;148.972431004035;687.756189425279;0.216606456320696
gfam_7612;290.462060784839;1137.85089491369;0.255272516006478
gfam_7613;54.4131693287689;164.454186384269;0.330871293246528
gfam_7614;88.3895716863686;496.659297409637;0.177968221167651
gfam_7615;99.2269704423522;815.948819213197;0.121609306988194
gfam_7616;118.968722217732;538.444084897398;0.220949074480783
gfam_7617;252.131706677161;731.154119787162;0.344840711217706
gfam_7618;213.261070013978;546.562867473225;0.390185800582995
gfam_7619;587.753648985404;1337.35713368435;0.439488924971129
gfam_761;149.658741731875;460.775423157395;0.324797578625962
gfam_7620;679.72329045386;1182.58995645022;0.574775125347912
gfam_7621;121.195464010226;413.519259934752;0.293082996979026
gfam_7622;133.35570375963;848.746991950875;0.157120679100266
gfam_7623;49.4817240808016;134.215978573955;0.36867237870293
gfam_7624;29.8695579178904;246.579802035454;0.121135460695989
gfam_7625;32.4836307814409;284.365692969526;0.114231890781994
gfam_7626;187.185948397096;697.918847044694;0.268205894123258
gfam_7627;240.001911628793;853.748798186276;0.281115372740387
gfam_7628;183.677876706472;649.962022275636;0.282597860200172
gfam_7629;206.56832018235;320.969202044396;0.643576763336246
gfam_762;362.756356104672;978.532673859565;0.370714607488655
gfam_7630;68.9945688289981;351.892042822421;0.196067431009844
gfam_7631;92.1377471743057;321.862298614172;0.286264491277851
gfam_7632;159.121968670943;610.486495415875;0.260647810993011
gfam_7633;187.239675899343;636.729222520107;0.29406483835981
gfam_7634;233.11287803167;1288.02538658371;0.180984692118504
gfam_7635;24.5386866640273;193.182087570822;0.127023612657831
gfam_7636;69.8302144489252;221.529383912149;0.315218745322822
gfam_7637;198.42907305892;847.332810998367;0.234180797064995
gfam_7638;24.9449427942203;226.423278510754;0.110169515070579
gfam_7639;242.993264510307;1535.55029611613;0.158245070268887
gfam_763;808.780854313902;2374.03326570933;0.340677978693887
gfam_7640;747.99748948033;1595.07986653902;0.468940461961522
gfam_7641;109.760387886015;548.666898778856;0.200049225003921
gfam_7642;49.7196514220091;298.369089007603;0.16663807764866
gfam_7643;26.0695498347377;114.02044223643;0.228639262604162
gfam_7644;157.036531025145;1137.05782483299;0.138107779213612
gfam_7645;112.336798664939;413.009199155305;0.271995875381694
gfam_7646;87.4167868360232;438.444786742444;0.199379236518039
gfam_7647;197.876219270196;615.786146638841;0.321339186258523
gfam_7648;319.624663111367;853.32188178136;0.374565178668724
gfam_7649;185.154796332414;711.558605357105;0.260210184991708
gfam_764;277.522956611777;711.952081274454;0.389805667981175
gfam_7650;291.991538855176;820.776330043866;0.355750437929382
gfam_7651;34.2521594825752;311.978838644666;0.10979000893579
gfam_7652;58.8001516717115;320.959253662145;0.183201297363456
gfam_7653;124.713236571971;809.809795774659;0.154003121748695
gfam_7654;293.915602853571;1100.48473834659;0.267078308868837
gfam_7655;189.41631158732;398.239911060101;0.475633672886025
gfam_7656;135.828416332311;326.0399227302;0.416600565951887
gfam_7657;140.695849727317;539.273925817376;0.260898669473152
gfam_7658;322.710343849289;963.316296995068;0.334999360911821
gfam_7659;127.525159363575;1059.42064679505;0.120372544889854
gfam_765;104.396238786429;446.04019248794;0.234051192122674
gfam_7660;83.5763091648455;378.824992823653;0.220619839630674
gfam_7661;63.8276364028467;230.035090425327;0.27746912996983
gfam_7662;107.623237748154;939.083020637899;0.114604604047731
gfam_7663;65.7524502299459;852.781195851435;0.0771035413888286
gfam_7664;368.711749793818;1062.60037087315;0.346990044329501
gfam_7665;266.446975640186;1303.484375548;0.204411330613893
gfam_7666;40.8348889229679;182.593909654176;0.223637737974433
gfam_7667;82.6125287448444;802.671184433442;0.102922006354514
gfam_7668;160.495518002424;885.159311637417;0.181318228134019
gfam_7669;174.932258167186;808.72825737896;0.216305361623113
gfam_766;369.464773555774;5459.24663757021;0.067676878896282
gfam_7670;303.722886686643;618.929619185964;0.490722817702777
gfam_7671;179.675730829498;436.528757670913;0.411601132049475
gfam_7672;148.818600574265;492.635568915637;0.302086592938947
gfam_7673;312.364167330306;1799.15568632468;0.173617085894553
gfam_7674;79.3222336747115;724.041448320015;0.109554824324991
gfam_7675;338.836935109445;625.28862986682;0.541888847685609
gfam_7676;259.444811874349;506.803233262804;0.511924145006023
gfam_7677;549.438978240095;1222.74884958104;0.449347368781702
gfam_7678;211.542938245347;753.728410352908;0.280662020085324
gfam_7679;154.922228590628;376.284895804078;0.411715246394827
gfam_767;326.651806122852;1545.84640103821;0.211309355123167
gfam_7680;94.9321486378506;475.727371683702;0.19955157993509
gfam_7681;507.526776035452;1139.96887829369;0.445211080494688
gfam_7682;76.5827022486162;579.22133251767;0.132216646641342
gfam_7683;135.454448187912;698.604485572233;0.193892897891946
gfam_7684;151.695665175083;367.68155610946;0.41257349642505
gfam_7685;167.849035187287;421.612394957983;0.398112193082024
gfam_7686;121.281298428863;754.421607350954;0.160760637350679
gfam_7688;288.432945136229;1105.93487495303;0.260804638382055
gfam_7689;112.610828904302;554.581311803266;0.203055578158843
gfam_768;197.235288573202;691.24304993998;0.28533420855418
gfam_7690;127.941048786783;531.072751208829;0.240910588041965
gfam_7691;247.945745888159;877.760180413276;0.282475500052211
gfam_7692;67.0178762346346;327.492159747923;0.204639635605993
gfam_7693;42.6754275480892;261.422886727752;0.163242890024896
gfam_7694;39.0061419962276;314.793338590713;0.123910315799098
gfam_7695;101.350303939678;223.789711694159;0.452881873668026
gfam_7696;230.050492991553;910.702399475311;0.25260775981714
gfam_7697;86.8278168625556;579.79354080778;0.14975644044186
gfam_7698;190.783993251437;574.485472154964;0.332095418419866
gfam_7699;86.7263920813739;241.704990446299;0.358810928649991
gfam_769;1001.60215447458;6490.59573961857;0.15431590483456
gfam_76;729.797812659059;2593.67003594884;0.281376506087474
gfam_7700;244.839860632166;855.541118111909;0.28618128976957
gfam_7701;107.314077154142;539.092051490543;0.199064476757593
gfam_7702;85.8037006372086;224.79510713847;0.381697367569281
gfam_7703;150.012356492065;251.350688931277;0.596824926678757
gfam_7704;105.527638190955;255.430060816681;0.413137114142139
gfam_7705;34.2737203060312;242.806560377152;0.141156483798435
gfam_7706;243.121962690077;962.163229029087;0.252682658570739
gfam_7707;136.83191360042;895.619241227428;0.152779113379582
gfam_7708;68.1766235250421;345.794330213084;0.197159460315705
gfam_770;137.64911149609;408.428333346374;0.337021455804228
gfam_7710;560.265029718406;1792.37134144093;0.312583122015327
gfam_7711;487.181621979325;797.357554406343;0.610995179373508
gfam_7712;51.1094709614512;276.282713330865;0.184989753232388
gfam_7713;49.530258146424;314.240422721268;0.157618990317988
gfam_7714;130.631586026373;1010.92833806514;0.129219432384687
gfam_7715;252.125725284862;732.273784481512;0.344305273011214
gfam_7716;92.447704935076;227.128651110837;0.407027931011496
gfam_7717;94.886191033497;427.20270639484;0.222110463283907
gfam_7718;216.618798527918;649.123948329925;0.333709454234801
gfam_7719;111.904432269931;446.398358945587;0.250682893490591
gfam_771;378.834732479737;1391.25921281454;0.272296297476693
gfam_7720;56.4983182714575;336.070665076347;0.168114400162307
gfam_7721;59.9078418034527;378.535563508069;0.158262122713803
gfam_7722;263.064557367257;930.715363836003;0.282647700455937
gfam_7723;136.04885193116;327.646645275703;0.415230413290757
gfam_7724;106.906750912999;315.364705804971;0.338994024839015
gfam_7725;179.973058217677;1039.32706180428;0.173163063708977
gfam_7726;85.466806578883;432.285886131254;0.197708991481931
gfam_7727;193.109941602638;812.470743251443;0.237682332818321
gfam_7728;126.577492699207;882.265675631886;0.143468680914682
gfam_7729;142.165317631549;496.891590872445;0.286109324937325
gfam_772;297.681787188715;1471.60159721766;0.202284224039671
gfam_7730;349.612633077584;1201.20366586754;0.291051919846652
gfam_7731;154.235969145178;957.686324465648;0.161050612507426
gfam_7732;168.042831864036;581.36010977648;0.289051190541168
gfam_7733;46.0167207904374;224.704336399474;0.204787862698964
gfam_7734;36.5249490988841;185.986258465474;0.196385202865213
gfam_7735;84.2457812701275;324.40348768886;0.259694437536161
gfam_7736;102.36038763594;228.25577576632;0.448445991310788
gfam_7737;219.314527678965;709.17854228733;0.309251499589377
gfam_7738;102.218012620019;533.169392359031;0.191717705639011
gfam_7739;275.57108651257;1354.37471943722;0.203467387981871
gfam_773;292.342092068353;2686.2231509956;0.108830158790048
gfam_7740;28.5291795276721;171.155564187221;0.166685667878522
gfam_7741;99.6645915649451;209.550199591215;0.475612009720669
gfam_7742;50.4664053784104;221.830785840105;0.227499556417686
gfam_7743;62.1361034846483;498.941198904066;0.124535924516018
gfam_7744;36.1178021814183;128.219565530516;0.281687135906121
gfam_7745;168.268624637533;775.10999785772;0.217089993810686
gfam_7746;907.127646029852;1755.99400587781;0.516589261121301
gfam_7747;123.113222943955;444.421292171028;0.277019182277561
gfam_7748;274.781907024026;1492.2113247718;0.184144097060815
gfam_7749;115.550706985434;483.99833177025;0.238741953020377
gfam_774;362.44270839795;1629.74795409602;0.222391878134915
gfam_7750;216.907327507312;931.994529991497;0.232734549964892
gfam_7751;114.793909472006;239.050204546308;0.480208371667673
gfam_7752;416.528487013702;713.138752500455;0.5840777626419
gfam_7753;103.414287605464;271.782728362656;0.380503530259185
gfam_7755;142.886488978515;410.293554205716;0.348254286507445
gfam_7756;232.986100524745;923.179018794337;0.252373695438857
gfam_7757;45.2904258289953;521.580506459539;0.0868330492955428
gfam_7758;118.136959803448;1173.87763101329;0.100638223850873
gfam_7759;62.0905576779619;832.905239152613;0.0745469649598218
gfam_775;319.361366866278;3180.03086633271;0.100427128002872
