gfam_2956;126.421125578994;974.948856117018;0.129669494749189
gfam_2957;70.6198528106593;823.265701323729;0.0857801469162502
gfam_2958;12.8807218670044;363.104425243845;0.0354738774069039
gfam_2959;75.959177100008;1767.15328159226;0.0429839210278163
gfam_295;197.494024972301;896.373381623667;0.22032562436712
gfam_2960;149.667461905963;402.402923456356;0.371934330447765
gfam_2961;288.878981294672;1712.83556956702;0.168655407691993
gfam_2962;62.172708625045;621.372297529775;0.100057097608324
gfam_2963;76.7306725841397;1015.10869041842;0.0755886274133971
gfam_2964;88.6238439472142;650.9442272043;0.136146600958179
gfam_2965;38.0639533133618;171.813078309926;0.221542816692335
gfam_2966;395.748818555698;2421.53823548518;0.163428688738588
gfam_2967;155.759866211924;782.218474705816;0.199125782947665
gfam_2968;90.515324624938;338.197398468434;0.267640511236477
gfam_2969;188.042591260996;801.788031671136;0.234529057348319
gfam_296;130.833318906704;907.605250841534;0.144152227838474
gfam_2970;98.8445417298932;487.073273101788;0.20293567146567
gfam_2971;110.661218306795;678.521556585177;0.163091676650222
gfam_2972;41.4971245493592;412.236908696673;0.100663292572605
gfam_2973;100.029339187904;1048.71429383074;0.0953828318888622
gfam_2974;144.3610962317;1448.26632280714;0.0996785563251163
gfam_2975;95.3305166751024;310.822938085082;0.30670360837078
gfam_2976;94.7491455385948;893.057827636134;0.10609519630928
gfam_2977;191.122567531133;601.882111115015;0.317541531807731
gfam_2978;238.953978708803;957.674843186171;0.249514728729645
gfam_2979;130.250066753582;459.59462807484;0.283402065205105
gfam_297;245.884311514839;1376.32385823302;0.178652945703139
gfam_2980;69.1694616019412;387.982232733204;0.178279972035486
gfam_2981;158.726880565168;779.266526390737;0.203687538460467
gfam_2982;69.8708899347228;826.475576669611;0.0845407800388687
gfam_2983;118.580443929448;794.420699327475;0.149266558675817
gfam_2984;201.650577028532;1488.64897715863;0.135458781836818
gfam_2985;99.8715443921485;349.488910416817;0.285764559090121
gfam_2986;92.2360655215224;2420.29287036058;0.0381094646235027
gfam_2987;381.668999667355;2537.45843574172;0.150413892220382
gfam_2988;115.062054610901;428.74042909892;0.268372298951898
gfam_2989;135.560448532564;564.359106357449;0.240202465071422
gfam_298;190.18947099581;1032.72916594072;0.184162002263746
gfam_2990;114.164962911198;925.063225053234;0.123413146063209
gfam_2991;97.7738540451877;318.229098295026;0.30724360081787
gfam_2992;148.491646318419;646.888098293182;0.229547655475831
gfam_2993;57.8489324951333;445.638354107744;0.129811386210144
gfam_2994;141.548196521535;1129.00838731507;0.125373910514655
gfam_2996;281.936554343108;1912.51999500074;0.14741626496982
gfam_2997;64.6018651567323;426.8536354034;0.151344301181083
gfam_2998;134.773396646378;582.294552531356;0.231452271123764
gfam_2999;139.877019945346;1128.13279723903;0.123989853222668
gfam_299;175.517461574888;1262.17179710862;0.139059882321062
gfam_29;152.16503799604;765.184197546251;0.19886066450927
gfam_2;421.8305184318;2042.45276158697;0.206531346215342
gfam_3000;70.4069679831341;1076.00491393047;0.0654336862886147
gfam_3001;139.949850338788;573.716525760223;0.243935539687204
gfam_3002;612.77570502185;3011.88810814023;0.203452347172426
gfam_3003;159.246635830896;877.53686287146;0.181470024301671
gfam_3004;80.0147835323037;373.696160605254;0.214117221334863
gfam_3005;377.125851562064;993.46492274691;0.379606610084752
gfam_3006;183.554915702987;860.768620216894;0.213245361635901
gfam_3007;276.497743778273;818.561903498977;0.337784769357543
gfam_3008;103.75236502329;594.688540096352;0.174465048555468
gfam_3009;113.972741754299;1029.90330592764;0.110663536176965
gfam_300;93.7418351771245;1010.05342611045;0.0928087888757619
gfam_3010;17.0638493080618;319.562677982577;0.0533975037879489
gfam_3011;15.5905804673611;103.029261432866;0.151321869637201
gfam_3012;50.6630004881082;749.053027852601;0.0676360666124665
gfam_3013;106.092827758756;411.267465742655;0.257965525104633
gfam_3014;228.362787768126;1444.95171906495;0.158041811885523
gfam_3015;173.173004669786;2120.36249604101;0.081671414672313
gfam_3016;65.6998819097448;568.819072073578;0.115502248668002
gfam_3017;32.8088610124607;269.804071333827;0.121602542356992
gfam_3018;100.367644687302;364.247060261091;0.275548262806455
gfam_3019;95.7575869977949;718.934235019828;0.133193805960783
gfam_301;90.5784484517977;672.992170560823;0.134590642230379
gfam_3020;194.687409290517;1844.09028253862;0.105573686458835
gfam_3021;39.5991020525497;505.09180340876;0.0783998112527338
gfam_3022;75.8890267781657;959.487681873185;0.0790932788527408
gfam_3023;91.27183035359;401.681519672908;0.227224370262075
gfam_3024;153.050622752705;940.729407872169;0.162693566791847
gfam_3025;59.2753014358659;654.299000946231;0.0905935991804105
gfam_3026;96.8118193409804;1014.6409719981;0.0954148531478397
gfam_3027;158.691526629013;999.032457302991;0.158845216157862
gfam_3028;85.9019272326066;470.54867091874;0.182556943716118
gfam_3029;308.340314993813;2617.83311877986;0.117784557304984
gfam_302;142.898492632388;833.750616304492;0.171392368218892
gfam_3030;162.493929340266;1289.1820695017;0.126044205224693
gfam_3031;10.3946691646147;195.488247500642;0.0531728597371595
gfam_3032;244.786946380174;1314.2630267094;0.186254152635688
gfam_3033;231.116856541683;602.83878046643;0.383380870691269
gfam_3034;136.232292106907;1463.72341611053;0.0930724278968696
gfam_3035;65.9338210995094;370.028168308648;0.178185951088223
gfam_3036;172.86369966037;971.859688930525;0.177868988321346
gfam_3037;75.5062521159442;527.724556314791;0.143078905865628
gfam_3038;70.3338219155175;719.419151398782;0.0977647339228682
gfam_3039;67.682140914566;672.170706749009;0.100691893048887
gfam_303;447.175011381872;1628.48319986672;0.274596023722241
gfam_3040;103.164724593481;612.437658090833;0.168449348648937
gfam_3041;337.949106948518;3402.44646250085;0.0993253268414751
gfam_3042;56.5276355333625;367.016143967711;0.154019479694429
gfam_3043;556.31584603126;2906.0310661386;0.191434927352813
gfam_3044;227.587211491977;1268.35796441143;0.179434527063964
gfam_3045;236.273432179649;847.291814727074;0.278857210789598
gfam_3046;123.562495209434;1581.21599896208;0.0781439697615888
gfam_3047;149.447690893764;820.78732414431;0.182078458691558
gfam_3048;80.8968349274105;582.158612085323;0.13896012744299
gfam_3049;113.788930065907;739.501411609578;0.153872498793798
gfam_304;169.129997920752;995.761499919954;0.169849906764168
gfam_3050;148.527621044796;1245.85381344802;0.119217535349296
gfam_3051;70.1873447061932;542.208886805723;0.12944705705523
gfam_3052;134.642763264604;401.938686030108;0.334983339360666
gfam_3053;147.295795232975;526.072620548303;0.279991372825019
gfam_3054;45.5809833977143;183.198268122188;0.248806846619931
gfam_3055;66.6548449358652;478.872015186396;0.139191355564849
gfam_3056;212.597059022635;1809.99906547432;0.117456999331059
gfam_3057;122.336820168431;1124.45095418652;0.108796937485757
gfam_3058;131.492281400889;480.979861608838;0.273384172387297
gfam_3059;76.3221558946336;489.120000075833;0.156039736430325
gfam_305;119.331806388402;849.896652547534;0.140407431927999
gfam_3060;106.29872640908;904.792282321054;0.117484121478571
gfam_3061;32.1091037422622;246.459112954648;0.130281665617172
gfam_3062;17.5274407026359;819.057811157626;0.0213995159607394
gfam_3063;151.800668920769;1620.21290941965;0.0936918031193459
gfam_3064;71.126856232725;488.61228422949;0.145569111805872
gfam_3065;87.3070844016728;761.221806343812;0.11469335701379
gfam_3066;73.366461027518;1194.54632103205;0.0614178451984448
gfam_3067;284.807631680028;2621.33259756264;0.108649940852545
gfam_3068;74.1628973086736;507.675214465811;0.146083352496753
gfam_3069;73.1151873985395;1068.40204284204;0.0684341516270848
gfam_306;94.1619496131981;670.390807482275;0.140458294717425
gfam_3070;206.936474365758;1697.76168080745;0.121887822481268
gfam_3071;89.2596806671913;475.232661429472;0.187823118888132
gfam_3072;61.2889660122176;286.722387171188;0.213757169842566
gfam_3073;36.7658054735903;300.420889327442;0.122380988738495
gfam_3074;25.4041682439644;181.814778158584;0.139725541021787
gfam_3075;192.351214517411;1361.24799853255;0.141305048547193
gfam_3076;17.9201562726472;129.311934056821;0.138580838677836
gfam_3077;83.3642409199549;524.512339520656;0.158936662950847
gfam_3078;46.765339402654;579.536347103382;0.0806944027521223
gfam_3079;102.680588870209;808.761539194104;0.126960276786315
gfam_307;99.9118299676234;886.376340254096;0.112719423376059
gfam_3080;69.3930455376153;228.219031554424;0.30406335994405
gfam_3081;55.7562510770447;768.819036925228;0.07252194391548
gfam_3082;44.1352537936038;701.822369896705;0.0628866443799727
gfam_3083;41.8954365671974;156.234691932727;0.268157065815044
gfam_3084;33.8547662700883;658.148907803929;0.0514393716507907
gfam_3085;75.2851616083895;711.909287517994;0.105751059760527
gfam_3086;71.2613548008183;493.570366836217;0.144379321752242
gfam_3087;33.4829585003348;178.265469282388;0.187826384072705
gfam_3088;27.225468532042;817.753670237948;0.0332929946057228
gfam_3089;130.82436028559;1224.23067364938;0.106862508105281
gfam_308;144.226710756352;962.081875303774;0.149911056905435
gfam_3090;220.916412428695;794.904275001452;0.277915743286564
gfam_3091;134.081179730943;494.80930278392;0.270975462620788
gfam_3092;239.451242039616;499.902558428539;0.478995832292475
gfam_3093;193.517184940647;831.21729025224;0.232811789660827
gfam_3094;74.5653484020357;449.668072016823;0.165823088278427
gfam_3095;31.4783775542999;380.844014718827;0.082654253021516
gfam_3096;212.549172952315;1219.49162870428;0.174293261183064
gfam_3097;48.1138554902439;428.70976059403;0.112229437985215
gfam_3098;47.7847916460547;288.817249942904;0.165449922591193
gfam_3099;332.346115097475;1472.55222772321;0.225693940656578
gfam_309;152.305834007076;987.087311547175;0.15429823909736
gfam_30;155.76588011695;824.42246878716;0.188939392137265
gfam_3100;54.2819278793382;303.464385206073;0.178874129965785
gfam_3101;151.810476201714;628.799342623845;0.241429126767597
gfam_3102;80.5246138649451;454.195292196051;0.177290727685894
gfam_3103;76.2902900872704;211.365596057599;0.360939961423432
gfam_3104;67.3331951555473;399.145528102902;0.168693347199892
gfam_3105;62.253590088998;360.166614221346;0.172846642722801
gfam_3106;128.603532792543;746.880079316895;0.172187659510434
gfam_3107;117.907638121358;1059.67183878844;0.111268067910691
gfam_3108;126.342186453746;1999.73802101992;0.0631793690602075
gfam_3109;193.963296105897;789.319374293936;0.245734872882604
gfam_310;191.87769482518;1019.15277348906;0.188271768292685
gfam_3110;83.1128626637356;1095.27709128301;0.075882955395677
gfam_3111;294.377648349452;2215.34352042245;0.132881264524301
gfam_3112;42.4027425529877;615.076432889487;0.0689389810527928
gfam_3113;204.013588836046;943.932124905465;0.216131630075074
gfam_3114;256.653768222273;953.993254774185;0.269031009326187
gfam_3115;196.510070791381;1202.11116016926;0.163470798127946
gfam_3116;119.543145008498;1928.64780145572;0.0619828798800218
gfam_3117;315.709084603229;1291.76790042993;0.244400781671501
gfam_3118;92.5417591745937;537.715028057035;0.172101865013856
gfam_3119;87.6794950973462;1503.30058438753;0.0583246597572954
gfam_311;109.965955111335;995.303231513417;0.110484876999872
gfam_3120;213.708767413562;2371.9710245257;0.0900975455449733
gfam_3121;84.0330307869886;195.289425650641;0.430299953553644
gfam_3122;135.227065304554;1319.38828233188;0.102492243652153
gfam_3123;66.2551864684565;385.044488841409;0.172071509626893
gfam_3124;104.755328083522;437.366104865471;0.239514052228038
gfam_3125;63.2753832159949;586.088065980316;0.107962244735623
gfam_3126;61.7698110315261;995.101682228757;0.0620738685650481
gfam_3127;43.8913258390848;231.657581819441;0.189466390412789
gfam_3128;92.4946387137394;736.715494916891;0.125550011302767
gfam_3129;12.2646280152185;430.525148565547;0.0284875995190587
gfam_312;185.299065723689;1229.73653769883;0.15068192254451
gfam_3130;220.852032288814;2049.83081307833;0.107741590613105
gfam_3131;111.465978073298;1541.62771638087;0.0723040828138298
gfam_3132;159.628433861236;742.152187860469;0.21508854446879
gfam_3133;112.470951651952;298.867947681847;0.376323230792484
gfam_3134;122.197175220602;1388.04159332021;0.0880356725682156
gfam_3135;14.2576060445634;68.7633772709441;0.207343016157932
gfam_3136;100.646266426001;478.961753251672;0.210134245047153
gfam_3137;46.4826715932726;259.062863591332;0.179426224773762
gfam_3138;72.9773330389931;542.068231502452;0.1346275778544
gfam_3139;119.958780456553;340.95308143382;0.351833689116656
gfam_313;86.259655076783;954.008343830347;0.0904181348461274
gfam_3140;104.08228024817;995.375346393428;0.104565861134992
gfam_3141;169.259332942141;1002.91142221156;0.168767978102095
gfam_3142;203.966898663506;1029.14371326303;0.198190880471691
gfam_3143;42.0853739939545;459.404900336778;0.0916084568603921
gfam_3144;126.678370061938;464.400485627171;0.27277828939145
gfam_3145;116.516094526972;1215.88449593715;0.0958282591120355
gfam_3146;236.93003469026;1924.86804490159;0.12308897501718
gfam_3147;94.3855501009919;325.826615029778;0.289680295430641
gfam_3148;392.281723245497;1806.8653512319;0.217106229292649
gfam_3149;111.191595745556;488.071095232094;0.227818440452166
gfam_314;304.716816477691;1427.50097838201;0.213461721632632
gfam_3150;36.5700592680527;363.32116790399;0.1006549094814
gfam_3151;103.310221784834;922.55912363336;0.111982223294224
gfam_3152;4.85716980849985;432.539903513497;0.0112294143708947
gfam_3153;97.5405824746258;801.813350815831;0.12164998546779
gfam_3154;198.33805741277;663.922671214402;0.298736684273763
gfam_3155;208.76795071908;1205.59805834293;0.173165466943458
gfam_3156;233.783085729144;1116.76896171217;0.209338810214354
gfam_3157;60.6694978183347;417.642801321886;0.145266475625364
gfam_3158;126.163992080884;713.171531632622;0.176905536024502
gfam_3159;244.004819381057;573.235346885064;0.42566254978338
gfam_315;139.817029288338;834.259506743617;0.16759416962965
gfam_3160;56.2205073382756;564.382695152504;0.0996141586571573
gfam_3161;264.536295897414;2257.46646888418;0.117182823994798
gfam_3162;120.732737126929;645.247886746641;0.18711062772428
gfam_3163;104.156434659304;537.724431416743;0.193698535111903
gfam_3164;322.209410531838;2578.59434585108;0.124955447548494
gfam_3165;126.158720234998;713.171433706806;0.176898168199574
gfam_3166;22.0540831448482;200.354495734294;0.110075309585745
gfam_3167;59.6557843640047;454.995940159412;0.131112783870343
gfam_3168;97.5090979868524;424.63316210106;0.229631377597508
gfam_3169;15.3506069643875;219.460173180486;0.0699471195247943
gfam_316;163.302775856925;879.079033646663;0.185765749843333
gfam_3170;35.6712632747086;311.616588681996;0.114471644226588
gfam_3171;25.8589425223967;194.127817348053;0.133205755237201
gfam_3173;144.593001331488;1516.74526646377;0.0953311043907859
gfam_3174;181.833617446966;1964.39447643216;0.092564716317683
gfam_3175;68.4275302503679;653.136168954444;0.104767632697341
gfam_3176;98.3238338052444;562.064904001981;0.174933238323839
gfam_3177;71.0392618506433;421.145551658951;0.168681021491999
gfam_3178;69.1152594815818;363.932055903894;0.189912535486661
gfam_3179;75.3277999772034;288.050037281374;0.261509426237711
gfam_317;292.926465589994;1431.36179022612;0.204648795007808
gfam_3180;181.95445237466;1260.9601652186;0.144298335025609
gfam_3181;22.5279006423537;207.36259568636;0.108640136220264
gfam_3182;155.750566521517;1587.30697184888;0.0981225240509713
gfam_3183;50.9524285937512;963.516304475417;0.0528817502693865
gfam_3184;79.0712216244139;625.954625827726;0.126321011718469
gfam_3185;46.9420092177993;254.670919581973;0.184324183125626
gfam_3186;48.2210731449268;936.993287850667;0.0514636270826862
gfam_3187;113.412983746204;543.106729522811;0.208822644944672
gfam_3188;106.133705534442;308.015396046922;0.344572728819939
gfam_3189;107.319963226299;548.21255168366;0.195763418580438
gfam_318;195.956792169796;1261.85295851771;0.155292889593082
gfam_3190;79.3320102881161;705.269277078977;0.112484710260862
